t p_lowerST2 p_upperST2 p_lowerST3 p_upperST3 p_lowerST4 p_upperST4 p_lowerST0 p_upperST0
0.000001836538343 0.015214572419900 0.017293613410251 0.013790629902719 0.015661212709642 0.001740341668523 0.001783655403157 0.000000000000000 0.000000000000001
0.000001853531623 0.015216361319703 0.017295649627340 0.013792450201116 0.015663295706169 0.001740870646015 0.001784185021119 0.000000000000000 -0.000000000000001
0.000001870682140 0.015218166830868 0.017297704779688 0.013794287403037 0.015665398070718 0.001741404549733 0.001784719577043 0.000000000000000 0.000000000000000
0.000001887991349 0.015219989108085 0.017299779044128 0.013796141665904 0.015667519984123 0.001741943425819 0.001785259117283 0.000000000000000 0.000000000000000
0.000001905460718 0.015221828307489 0.017301872599166 0.013798013148611 0.015669661628925 0.001742487320849 0.001785803688640 0.000000000000000 0.000000000000000
0.000001923091729 0.015223684586679 0.017303985624980 0.013799902011539 0.015671823189379 0.001743036281842 0.001786353338354 0.000000000000000 0.000000000000001
0.000001940885878 0.015225558104724 0.017306118303447 0.013801808416568 0.015674004851471 0.001743590356258 0.001786908114118 0.000000000000000 0.000000000000001
0.000001958844674 0.015227449022183 0.017308270818154 0.013803732527093 0.015676206802939 0.001744149592010 0.001787468064074 0.000000000000000 0.000000000000001
0.000001976969640 0.015229357501117 0.017310443354413 0.013805674508039 0.015678429233282 0.001744714037464 0.001788033236826 0.000000000000000 -0.000000000000001
0.000001995262315 0.015231283705102 0.017312636099287 0.013807634525870 0.015680672333789 0.001745283741442 0.001788603681440 0.000000000000000 -0.000000000000000
0.000002013724250 0.015233227799245 0.017314849241590 0.013809612748611 0.015682936297538 0.001745858753230 0.001789179447447 0.000000000000000 -0.000000000000000
0.000002032357011 0.015235189950196 0.017317082971920 0.013811609345859 0.015685221319432 0.001746439122580 0.001789760584849 0.000000000000000 0.000000000000000
0.000002051162179 0.015237170326165 0.017319337482664 0.013813624488795 0.015687527596204 0.001747024899714 0.001790347144126 0.000000000000000 -0.000000000000000
0.000002070141349 0.015239169096936 0.017321612968024 0.013815658350203 0.015689855326437 0.001747616135332 0.001790939176236 0.000000000000000 0.000000000000001
0.000002089296131 0.015241186433880 0.017323909624025 0.013817711104485 0.015692204710584 0.001748212880613 0.001791536732623 0.000000000000000 0.000000000000000
0.000002108628150 0.015243222509974 0.017326227648544 0.013819782927674 0.015694575950982 0.001748815187222 0.001792139865221 0.000000000000000 -0.000000000000000
0.000002128139046 0.015245277499810 0.017328567241317 0.013821873997450 0.015696969251878 0.001749423107311 0.001792748626461 0.000000000000000 0.000000000000001
0.000002147830474 0.015247351579615 0.017330928603961 0.013823984493155 0.015699384819434 0.001750036693530 0.001793363069268 0.000000000000000 0.000000000000000
0.000002167704105 0.015249444927265 0.017333311939994 0.013826114595810 0.015701822861756 0.001750655999024 0.001793983247076 0.000000000000000 0.000000000000001
0.000002187761624 0.015251557722302 0.017335717454846 0.013828264488131 0.015704283588909 0.001751281077446 0.001794609213826 0.000000000000000 0.000000000000001
0.000002208004733 0.015253690145944 0.017338145355886 0.013830434354542 0.015706767212934 0.001751911982954 0.001795241023972 0.000000000000000 -0.000000000000000
0.000002228435149 0.015255842381108 0.017340595852436 0.013832624381195 0.015709273947871 0.001752548770222 0.001795878732492 0.000000000000000 0.000000000000000
0.000002249054606 0.015258014612422 0.017343069155787 0.013834834755983 0.015711804009770 0.001753191494442 0.001796522394881 0.000000000000000 -0.000000000000001
0.000002269864852 0.015260207026241 0.017345565479225 0.013837065668557 0.015714357616725 0.001753840211329 0.001797172067171 0.000000000000000 0.000000000000000
0.000002290867653 0.015262419810664 0.017348085038041 0.013839317310345 0.015716934988871 0.001754494977127 0.001797827805921 0.000000000000000 0.000000000000000
0.000002312064790 0.015264653155550 0.017350628049557 0.013841589874564 0.015719536348425 0.001755155848614 0.001798489668234 0.000000000000000 0.000000000000000
0.000002333458062 0.015266907252535 0.017353194733142 0.013843883556242 0.015722161919694 0.001755822883106 0.001799157711757 0.000000000000000 -0.000000000000001
0.000002355049284 0.015269182295050 0.017355785310234 0.013846198552232 0.015724811929100 0.001756496138463 0.001799831994687 0.000000000000000 0.000000000000000
0.000002376840287 0.015271478478334 0.017358400004355 0.013848535061227 0.015727486605193 0.001757175673097 0.001800512575776 0.000000000000000 -0.000000000000000
0.000002398832919 0.015273795999454 0.017361039041137 0.013850893283783 0.015730186178681 0.001757861545970 0.001801199514337 0.000000000000000 -0.000000000000000
0.000002421029047 0.015276135057321 0.017363702648336 0.013853273422332 0.015732910882441 0.001758553816607 0.001801892870252 0.000000000000000 -0.000000000000000
0.000002443430553 0.015278495852708 0.017366391055857 0.013855675681202 0.015735660951548 0.001759252545098 0.001802592703969 0.000000000000000 -0.000000000000001
0.000002466039337 0.015280878588266 0.017369104495774 0.013858100266630 0.015738436623291 0.001759957792103 0.001803299076521 0.000000000000000 0.000000000000000
0.000002488857318 0.015283283468545 0.017371843202343 0.013860547386789 0.015741238137191 0.001760669618859 0.001804012049517 0.000000000000000 0.000000000000000
0.000002511886432 0.015285710700008 0.017374607412036 0.013863017251796 0.015744065735033 0.001761388087183 0.001804731685159 0.000000000000000 0.000000000000001
0.000002535128630 0.015288160491049 0.017377397363547 0.013865510073737 0.015746919660873 0.001762113259482 0.001805458046242 0.000000000000000 -0.000000000000000
0.000002558585887 0.015290633052013 0.017380213297832 0.013868026066683 0.015749800161074 0.001762845198755 0.001806191196163 0.000000000000000 0.000000000000001
0.000002582260191 0.015293128595217 0.017383055458108 0.013870565446709 0.015752707484317 0.001763583968599 0.001806931198923 0.000000000000000 0.000000000000001
0.000002606153550 0.015295647334960 0.017385924089891 0.013873128431913 0.015755641881627 0.001764329633216 0.001807678119135 0.000000000000000 -0.000000000000001
0.000002630267992 0.015298189487549 0.017388819441017 0.013875715242433 0.015758603606398 0.001765082257420 0.001808432022034 0.000000000000000 -0.000000000000000
0.000002654605562 0.015300755271317 0.017391741761652 0.013878326100471 0.015761592914411 0.001765841906640 0.001809192973475 0.000000000000000 0.000000000000001
0.000002679168325 0.015303344906638 0.017394691304326 0.013880961230304 0.015764610063857 0.001766608646927 0.001809961039942 0.000000000000000 0.000000000000000
0.000002703958364 0.015305958615949 0.017397668323949 0.013883620858314 0.015767655315363 0.001767382544959 0.001810736288559 0.000000000000000 -0.000000000000001
0.000002728977783 0.015308596623769 0.017400673077841 0.013886305212997 0.015770728932014 0.001768163668053 0.001811518787093 0.000000000000000 -0.000000000000000
0.000002754228703 0.015311259156719 0.017403705825744 0.013889014524992 0.015773831179374 0.001768952084161 0.001812308603956 0.000000000000000 -0.000000000000001
0.000002779713268 0.015313946443539 0.017406766829857 0.013891749027095 0.015776962325513 0.001769747861885 0.001813105808219 0.000000000000000 0.000000000000000
0.000002805433638 0.015316658715112 0.017409856354847 0.013894508954279 0.015780122641027 0.001770551070479 0.001813910469612 0.000000000000000 0.000000000000001
0.000002831391996 0.015319396204479 0.017412974667880 0.013897294543721 0.015783312399064 0.001771361779855 0.001814722658531 0.000000000000000 -0.000000000000000
0.000002857590543 0.015322159146865 0.017416122038648 0.013900106034814 0.015786531875351 0.001772180060594 0.001815542446054 0.000000000000000 0.000000000000001
0.000002884031503 0.015324947779692 0.017419298739381 0.013902943669194 0.015789781348209 0.001773005983944 0.001816369903931 0.000000000000000 -0.000000000000001
0.000002910717118 0.015327762342608 0.017422505044885 0.013905807690757 0.015793061098592 0.001773839621836 0.001817205104608 0.000000000000000 -0.000000000000001
0.000002937649652 0.015330603077501 0.017425741232558 0.013908698345682 0.015796371410101 0.001774681046883 0.001818048121221 0.000000000000000 0.000000000000001
0.000002964831390 0.015333470228521 0.017429007582414 0.013911615882454 0.015799712569008 0.001775530332392 0.001818899027605 0.000000000000000 -0.000000000000000
0.000002992264637 0.015336364042107 0.017432304377110 0.013914560551880 0.015803084864291 0.001776387552365 0.001819757898309 0.000000000000000 -0.000000000000000
0.000003019951720 0.015339284766998 0.017435631901976 0.013917532607116 0.015806488587652 0.001777252781513 0.001820624808596 0.000000000000000 0.000000000000000
0.000003047894990 0.015342232654265 0.017438990445032 0.013920532303688 0.015809924033543 0.001778126095257 0.001821499834445 0.000000000000000 0.000000000000001
0.000003076096815 0.015345207957325 0.017442380297016 0.013923559899511 0.015813391499198 0.001779007569735 0.001822383052571 0.000000000000000 0.000000000000000
0.000003104559588 0.015348210931967 0.017445801751412 0.013926615654915 0.015816891284649 0.001779897281813 0.001823274540421 0.000000000000000 -0.000000000000001
0.000003133285724 0.015351241836372 0.017449255104479 0.013929699832665 0.015820423692768 0.001780795309089 0.001824174376192 0.000000000000000 0.000000000000001
0.000003162277660 0.015354300931136 0.017452740655266 0.013932812697983 0.015823989029273 0.001781701729901 0.001825082638822 0.000000000000000 0.000000000000001
0.000003191537855 0.015357388479294 0.017456258705650 0.013935954518575 0.015827587602774 0.001782616623334 0.001825999408014 0.000000000000000 0.000000000000000
0.000003221068791 0.015360504746338 0.017459809560358 0.013939125564651 0.015831219724791 0.001783540069226 0.001826924764233 0.000000000000000 0.000000000000000
0.000003250872974 0.015363650000246 0.017463393526994 0.013942326108946 0.015834885709783 0.001784472148177 0.001827858788722 0.000000000000000 -0.000000000000000
0.000003280952931 0.015366824511501 0.017467010916064 0.013945556426749 0.015838585875177 0.001785412941556 0.001828801563498 0.000000000000000 -0.000000000000000
0.000003311311215 0.015370028553114 0.017470662041012 0.013948816795922 0.015842320541393 0.001786362531507 0.001829753171370 0.000000000000000 -0.000000000000001
0.000003341950400 0.015373262400651 0.017474347218234 0.013952107496927 0.015846090031876 0.001787321000960 0.001830713695944 0.000000000000000 -0.000000000000001
0.000003372873087 0.015376526332252 0.017478066767120 0.013955428812849 0.015849894673122 0.001788288433634 0.001831683221626 0.000000000000000 -0.000000000000000
0.000003404081897 0.015379820628659 0.017481821010074 0.013958781029417 0.015853734794708 0.001789264914047 0.001832661833637 0.000000000000000 0.000000000000000
0.000003435579479 0.015383145573237 0.017485610272543 0.013962164435036 0.015857610729320 0.001790250527525 0.001833649618014 0.000000000000000 0.000000000000000
0.000003467368505 0.015386501452001 0.017489434883048 0.013965579320805 0.015861522812785 0.001791245360206 0.001834646661625 0.000000000000000 0.000000000000001
0.000003499451670 0.015389888553639 0.017493295173213 0.013969025980544 0.015865471384095 0.001792249499052 0.001835653052172 0.000000000000000 0.000000000000001
0.000003531831698 0.015393307169535 0.017497191477791 0.013972504710821 0.015869456785443 0.001793263031855 0.001836668878199 0.000000000000000 -0.000000000000000
0.000003564511334 0.015396757593797 0.017501124134701 0.013976015810974 0.015873479362252 0.001794286047244 0.001837694229106 0.000000000000000 0.000000000000000
0.000003597493352 0.015400240123282 0.017505093485048 0.013979559583141 0.015877539463201 0.001795318634694 0.001838729195150 0.000000000000000 0.000000000000000
0.000003630780548 0.015403755057618 0.017509099873161 0.013983136332280 0.015881637440261 0.001796360884537 0.001839773867460 0.000000000000000 0.000000000000001
0.000003664375746 0.015407302699233 0.017513143646615 0.013986746366201 0.015885773648719 0.001797412887964 0.001840828338037 0.000000000000000 -0.000000000000000
0.000003698281798 0.015410883353380 0.017517225156277 0.013990389995589 0.015889948447222 0.001798474737038 0.001841892699775 0.000000000000000 0.000000000000000
0.000003732501578 0.015414497328163 0.017521344756313 0.013994067534032 0.015894162197792 0.001799546524703 0.001842967046456 0.000000000000000 -0.000000000000001
0.000003767037990 0.015418144934561 0.017525502804250 0.013997779298044 0.015898415265873 0.001800628344789 0.001844051472771 0.000000000000000 0.000000000000000
0.000003801893963 0.015421826486457 0.017529699660971 0.014001525607099 0.015902708020350 0.001801720292022 0.001845146074315 0.000000000000000 0.000000000000000
0.000003837072455 0.015425542300665 0.017533935690784 0.014005306783649 0.015907040833591 0.001802822462034 0.001846250947615 0.000000000000000 0.000000000000001
0.000003872576449 0.015429292696956 0.017538211261423 0.014009123153162 0.015911414081475 0.001803934951369 0.001847366190117 0.000000000000000 -0.000000000000001
0.000003908408958 0.015433077998084 0.017542526744100 0.014012975044140 0.015915828143430 0.001805057857496 0.001848491900215 0.000000000000000 -0.000000000000000
0.000003944573021 0.015436898529814 0.017546882513531 0.014016862788151 0.015920283402455 0.001806191278812 0.001849628177248 0.000000000000000 0.000000000000001
0.000003981071706 0.015440754620952 0.017551278947965 0.014020786719861 0.015924780245166 0.001807335314656 0.001850775121508 0.000000000000000 0.000000000000000
0.000004017908108 0.015444646603369 0.017555716429225 0.014024747177053 0.015929319061824 0.001808490065316 0.001851932834262 0.000000000000000 0.000000000000001
0.000004055085354 0.015448574812032 0.017560195342734 0.014028744500665 0.015933900246367 0.001809655632039 0.001853101417747 0.000000000000000 0.000000000000000
0.000004092606597 0.015452539585030 0.017564716077558 0.014032779034813 0.015938524196453 0.001810832117039 0.001854280975190 0.000000000000000 0.000000000000001
0.000004130475020 0.015456541263606 0.017569279026426 0.014036851126822 0.015943191313479 0.001812019623505 0.001855471610811 0.000000000000000 -0.000000000000000
0.000004168693835 0.015460580192180 0.017573884585781 0.014040961127256 0.015947902002637 0.001813218255615 0.001856673429837 0.000000000000000 0.000000000000000
0.000004207266284 0.015464656718385 0.017578533155800 0.014045109389946 0.015952656672930 0.001814428118541 0.001857886538509 0.000000000000000 0.000000000000001
0.000004246195639 0.015468771193089 0.017583225140437 0.014049296272020 0.015957455737218 0.001815649318461 0.001859111044092 0.000000000000000 0.000000000000000
0.000004285485204 0.015472923970432 0.017587960947458 0.014053522133933 0.015962299612252 0.001816881962567 0.001860347054888 0.000000000000000 0.000000000000000
0.000004325138310 0.015477115407849 0.017592740988473 0.014057787339500 0.015967188718711 0.001818126159077 0.001861594680243 0.000000000000000 0.000000000000000
0.000004365158322 0.015481345866104 0.017597565678973 0.014062092255923 0.015972123481233 0.001819382017241 0.001862854030558 0.000000000000000 -0.000000000000000
0.000004405548635 0.015485615709318 0.017602435438370 0.014066437253820 0.015977104328460 0.001820649647355 0.001864125217300 0.000000000000000 -0.000000000000001
0.000004446312675 0.015489925305000 0.017607350690028 0.014070822707265 0.015982131693072 0.001821929160770 0.001865408353013 0.000000000000000 -0.000000000000000
0.000004487453899 0.015494275024081 0.017612311861302 0.014075248993807 0.015987206011819 0.001823220669898 0.001866703551324 0.000000000000000 0.000000000000000
0.000004528975799 0.015498665240938 0.017617319383576 0.014079716494511 0.015992327725566 0.001824524288230 0.001868010926960 0.000000000000000 -0.000000000000000
0.000004570881896 0.015503096333431 0.017622373692299 0.014084225593986 0.015997497279331 0.001825840130338 0.001869330595756 0.000000000000000 0.000000000000000
0.000004613175746 0.015507568682932 0.017627475227023 0.014088776680417 0.016002715122317 0.001827168311890 0.001870662674662 0.000000000000000 0.000000000000001
0.000004655860935 0.015512082674357 0.017632624431440 0.014093370145597 0.016007981707953 0.001828508949661 0.001872007281758 0.000000000000000 -0.000000000000001
0.000004698941086 0.015516638696198 0.017637821753426 0.014098006384961 0.016013297493943 0.001829862161541 0.001873364536270 0.000000000000000 0.000000000000000
0.000004742419853 0.015521237140554 0.017643067645070 0.014102685797617 0.016018662942287 0.001831228066547 0.001874734558566 0.000000000000000 -0.000000000000000
0.000004786300923 0.015525878403167 0.017648362562720 0.014107408786380 0.016024078519339 0.001832606784832 0.001876117470184 0.000000000000000 -0.000000000000000
0.000004830588020 0.015530562883450 0.017653706967021 0.014112175757804 0.016029544695832 0.001833998437699 0.001877513393833 0.000000000000000 0.000000000000000
0.000004875284901 0.015535290984520 0.017659101322953 0.014116987122218 0.016035061946928 0.001835403147610 0.001878922453406 0.000000000000000 0.000000000000001
0.000004920395357 0.015540063113236 0.017664546099871 0.014121843293758 0.016040630752255 0.001836821038197 0.001880344773993 0.000000000000000 -0.000000000000000
0.000004965923215 0.015544879680229 0.017670041771548 0.014126744690399 0.016046251595951 0.001838252234271 0.001881780481895 0.000000000000000 0.000000000000000
0.000005011872336 0.015549741099933 0.017675588816213 0.014131691733993 0.016051924966698 0.001839696861840 0.001883229704628 0.000000000000000 -0.000000000000000
0.000005058246620 0.015554647790624 0.017681187716593 0.014136684850301 0.016057651357773 0.001841155048111 0.001884692570947 0.000000000000000 -0.000000000000000
0.000005105050000 0.015559600174452 0.017686838959949 0.014141724469030 0.016063431267082 0.001842626921510 0.001886169210841 0.000000000000000 -0.000000000000001
0.000005152286446 0.015564598677473 0.017692543038130 0.014146811023864 0.016069265197208 0.001844112611687 0.001887659755563 0.000000000000000 -0.000000000000000
0.000005199959965 0.015569643729687 0.017698300447598 0.014151944952504 0.016075153655451 0.001845612249532 0.001889164337628 0.000000000000000 -0.000000000000000
0.000005248074602 0.015574735765071 0.017704111689491 0.014157126696700 0.016081097153870 0.001847125967183 0.001890683090837 0.000000000000000 0.000000000000001
0.000005296634439 0.015579875221615 0.017709977269637 0.014162356702287 0.016087096209326 0.001848653898042 0.001892216150273 0.000000000000000 -0.000000000000000
0.000005345643594 0.015585062541355 0.017715897698632 0.014167635419224 0.016093151343532 0.001850196176783 0.001893763652338 0.000000000000000 0.000000000000001
0.000005395106225 0.015590298170412 0.017721873491849 0.014172963301626 0.016099263083087 0.001851752939365 0.001895325734739 0.000000000000000 0.000000000000001
0.000005445026528 0.015595582559026 0.017727905169506 0.014178340807804 0.016105431959527 0.001853324323047 0.001896902536518 0.000000000000000 0.000000000000001
0.000005495408739 0.015600916161591 0.017733993256698 0.014183768400299 0.016111658509368 0.001854910466395 0.001898494198059 0.000000000000000 -0.000000000000000
0.000005546257130 0.015606299436692 0.017740138283446 0.014189246545922 0.016117943274153 0.001856511509300 0.001900100861105 0.000000000000000 0.000000000000001
0.000005597576015 0.015611732847144 0.017746340784736 0.014194775715786 0.016124286800488 0.001858127592985 0.001901722668760 0.000000000000000 0.000000000000000
0.000005649369748 0.015617216860024 0.017752601300570 0.014200356385351 0.016130689640103 0.001859758860022 0.001903359765517 0.000000000000000 0.000000000000001
0.000005701642723 0.015622751946713 0.017758920376005 0.014205989034455 0.016137152349882 0.001861405454340 0.001905012297260 0.000000000000000 0.000000000000001
0.000005754399373 0.015628338582928 0.017765298561204 0.014211674147355 0.016143675491921 0.001863067521243 0.001906680411282 0.000000000000000 0.000000000000000
0.000005807644175 0.015633977248765 0.017771736411482 0.014217412212765 0.016150259633570 0.001864745207419 0.001908364256299 0.000000000000000 0.000000000000000
0.000005861381645 0.015639668428733 0.017778234487345 0.014223203723894 0.016156905347477 0.001866438660953 0.001910063982461 0.000000000000000 0.000000000000001
0.000005915616342 0.015645412611791 0.017784793354543 0.014229049178483 0.016163613211642 0.001868148031342 0.001911779741367 0.000000000000000 0.000000000000001
0.000005970352866 0.015651210291390 0.017791413584113 0.014234949078849 0.016170383809457 0.001869873469507 0.001913511686079 0.000000000000000 0.000000000000001
0.000006025595861 0.015657061965508 0.017798095752428 0.014240903931918 0.016177217729758 0.001871615127805 0.001915259971135 0.000000000000000 0.000000000000001
0.000006081350013 0.015662968136693 0.017804840441248 0.014246914249269 0.016184115566877 0.001873373160046 0.001917024752564 0.000000000000000 0.000000000000001
0.000006137620052 0.015668929312095 0.017811648237758 0.014252980547169 0.016191077920683 0.001875147721500 0.001918806187902 0.000000000000000 0.000000000000002
0.000006194410751 0.015674946003510 0.017818519734623 0.014259103346618 0.016198105396631 0.001876938968918 0.001920604436197 0.000000000000000 0.000000000000001
0.000006251726928 0.015681018727419 0.017825455530036 0.014265283173385 0.016205198605819 0.001878747060540 0.001922419658039 0.000000000000000 0.000000000000001
0.000006309573445 0.015687148005025 0.017832456227769 0.014271520558052 0.016212358165031 0.001880572156111 0.001924252015562 0.000000000000000 0.000000000000001
0.000006367955209 0.015693334362297 0.017839522437210 0.014277816036049 0.016219584696788 0.001882414416896 0.001926101672460 0.000000000000000 0.000000000000001
0.000006426877173 0.015699578330005 0.017846654773428 0.014284170147700 0.016226878829397 0.001884274005690 0.001927968794007 0.000000000000000 0.000000000000002
0.000006486344335 0.015705880443761 0.017853853857211 0.014290583438261 0.016234241197005 0.001886151086835 0.001929853547069 0.000000000000000 0.000000000000001
0.000006546361741 0.015712241244065 0.017861120315121 0.014297056457963 0.016241672439647 0.001888045826235 0.001931756100117 0.000000000000000 0.000000000000001
0.000006606934480 0.015718661276337 0.017868454779546 0.014303589762052 0.016249173203296 0.001889958391367 0.001933676623247 0.000000000000000 0.000000000000001
0.000006668067692 0.015725141090963 0.017875857888743 0.014310183910829 0.016256744139916 0.001891888951297 0.001935615288187 0.000000000000000 0.000000000000002
0.000006729766563 0.015731681243335 0.017883330286895 0.014316839469695 0.016264385907512 0.001893837676695 0.001937572268321 0.000000000000000 0.000000000000001
0.000006792036326 0.015738282293893 0.017890872624162 0.014323557009192 0.016272099170187 0.001895804739849 0.001939547738701 0.000000000000000 0.000000000000002
0.000006854882265 0.015744944808164 0.017898485556730 0.014330337105043 0.016279884598186 0.001897790314679 0.001941541876059 0.000000000000000 0.000000000000001
0.000006918309709 0.015751669356804 0.017906169746860 0.014337180338196 0.016287742867953 0.001899794576753 0.001943554858829 0.000000000000000 0.000000000000002
0.000006982324041 0.015758456515640 0.017913925862947 0.014344087294866 0.016295674662186 0.001901817703298 0.001945586867158 0.000000000000000 0.000000000000002
0.000007046930690 0.015765306865714 0.017921754579565 0.014351058566580 0.016303680669884 0.001903859873221 0.001947638082922 0.000000000000000 0.000000000000003
0.000007112135137 0.015772220993322 0.017929656577524 0.014358094750216 0.016311761586404 0.001905921267121 0.001949708689744 0.000000000000000 0.000000000000002
0.000007177942913 0.015779199490056 0.017937632543922 0.014365196448045 0.016319918113517 0.001908002067300 0.001951798873013 0.000000000000000 0.000000000000003
0.000007244359601 0.015786242952848 0.017945683172196 0.014372364267782 0.016328150959453 0.001910102457786 0.001953908819890 0.000000000000000 0.000000000000002
0.000007311390835 0.015793351984012 0.017953809162175 0.014379598822619 0.016336460838966 0.001912222624343 0.001956038719337 0.000000000000000 0.000000000000002
0.000007379042301 0.015800527191288 0.017962011220140 0.014386900731277 0.016344848473381 0.001914362754486 0.001958188762123 0.000000000000000 0.000000000000004
0.000007447319739 0.015807769187879 0.017970290058861 0.014394270618043 0.016353314590647 0.001916523037500 0.001960359140843 0.000000000000000 0.000000000000003
0.000007516228940 0.015815078592501 0.017978646397676 0.014401709112819 0.016361859925401 0.001918703664453 0.001962550049942 0.000000000000000 0.000000000000003
0.000007585775750 0.015822456029421 0.017987080962523 0.014409216851162 0.016370485219015 0.001920904828212 0.001964761685722 0.000000000000000 0.000000000000004
0.000007655966069 0.015829902128504 0.017995594486002 0.014416794474329 0.016379191219648 0.001923126723458 0.001966994246361 0.000000000000000 0.000000000000003
0.000007726805851 0.015837417525251 0.018004187707436 0.014424442629322 0.016387978682316 0.001925369546705 0.001969247931939 0.000000000000000 0.000000000000005
0.000007798301105 0.015845002860848 0.018012861372911 0.014432161968931 0.016396848368928 0.001927633496310 0.001971522944436 0.000000000000000 0.000000000000004
0.000007870457897 0.015852658782204 0.018021616235350 0.014439953151779 0.016405801048361 0.001929918772495 0.001973819487772 0.000000000000000 0.000000000000005
0.000007943282347 0.015860385941999 0.018030453054552 0.014447816842365 0.016414837496500 0.001932225577360 0.001976137767806 0.000000000000000 0.000000000000006
0.000008016780634 0.015868184998722 0.018039372597253 0.014455753711109 0.016423958496305 0.001934554114899 0.001978477992364 0.000000000000000 0.000000000000007
0.000008090958992 0.015876056616722 0.018048375637182 0.014463764434398 0.016433164837858 0.001936904591017 0.001980840371246 0.000000000000000 0.000000000000006
0.000008165823714 0.015884001466244 0.018057462955120 0.014471849694628 0.016442457318433 0.001939277213545 0.001983225116261 0.000000000000000 0.000000000000006
0.000008241381150 0.015892020223478 0.018066635338946 0.014480010180248 0.016451836742537 0.001941672192260 0.001985632441224 0.000000000000000 0.000000000000006
0.000008317637711 0.015900113570600 0.018075893583705 0.014488246585810 0.016461303921976 0.001944089738895 0.001988062561988 0.000000000000000 0.000000000000007
0.000008394599865 0.015908282195815 0.018085238491653 0.014496559612005 0.016470859675911 0.001946530067162 0.001990515696456 0.000000000000000 0.000000000000008
0.000008472274141 0.015916526793404 0.018094670872321 0.014504949965715 0.016480504830912 0.001948993392763 0.001992992064600 0.000000000000000 0.000000000000009
0.000008550667129 0.015924848063762 0.018104191542566 0.014513418360052 0.016490240221014 0.001951479933411 0.001995491888477 0.000000000000000 0.000000000000009
0.000008629785478 0.015933246713449 0.018113801326633 0.014521965514408 0.016500066687784 0.001953989908845 0.001998015392253 0.000000000000000 0.000000000000009
0.000008709635900 0.015941723455227 0.018123501056205 0.014530592154494 0.016509985080365 0.001956523540845 0.002000562802215 0.000000000000000 0.000000000000011
0.000008790225168 0.015950279008107 0.018133291570465 0.014539299012388 0.016519996255540 0.001959081053251 0.002003134346789 0.000000000000000 0.000000000000012
0.000008871560120 0.015958914097389 0.018143173716144 0.014548086826578 0.016530101077787 0.001961662671980 0.002005730256561 0.000000000000000 0.000000000000011
0.000008953647655 0.015967629454712 0.018153148347591 0.014556956342005 0.016540300419343 0.001964268625039 0.002008350764299 0.000000000000000 0.000000000000012
0.000009036494737 0.015976425818089 0.018163216326821 0.014565908310111 0.016550595160250 0.001966899142547 0.002010996104965 0.000000000000000 0.000000000000013
0.000009120108394 0.015985303931956 0.018173378523568 0.014574943488878 0.016560986188420 0.001969554456749 0.002013666515731 0.000000000000000 0.000000000000015
0.000009204495718 0.015994264547214 0.018183635815347 0.014584062642876 0.016571474399689 0.001972234802033 0.002016362236005 0.000000000000000 0.000000000000015
0.000009289663868 0.016003308421268 0.018193989087514 0.014593266543304 0.016582060697881 0.001974940414949 0.002019083507451 0.000000000000000 0.000000000000017
0.000009375620069 0.016012436318074 0.018204439233308 0.014602555968037 0.016592745994849 0.001977671534223 0.002021830573995 0.000000000000000 0.000000000000017
0.000009462371614 0.016021649008181 0.018214987153932 0.014611931701664 0.016603531210554 0.001980428400775 0.002024603681859 0.000000000000000 0.000000000000019
0.000009549925860 0.016030947268770 0.018225633758579 0.014621394535535 0.016614417273100 0.001983211257738 0.002027403079566 0.000000000000000 0.000000000000019
0.000009638290236 0.016040331883701 0.018236379964514 0.014630945267806 0.016625405118811 0.001986020350473 0.002030229017971 0.000000000000000 0.000000000000021
0.000009727472238 0.016049803643550 0.018247226697116 0.014640584703474 0.016636495692269 0.001988855926586 0.002033081750270 0.000000000000000 0.000000000000022
0.000009817479430 0.016059363345652 0.018258174889937 0.014650313654429 0.016647689946385 0.001991718235946 0.002035961532027 0.000000000000000 0.000000000000024
0.000009908319449 0.016069011794146 0.018269225484754 0.014660132939489 0.016658988842445 0.001994607530703 0.002038868621180 0.000000000000000 0.000000000000025
0.000010000000000 0.016078749800009 0.018280379431635 0.014670043384443 0.016670393350174 0.001997524065301 0.002041803278079 0.000000000000000 0.000000000000026
0.000010092528861 0.016088578181103 0.018291637688985 0.014680045822097 0.016681904447788 0.002000468096500 0.002044765765489 0.000000000000000 0.000000000000028
0.000010185913881 0.016098497762209 0.018303001223601 0.014690141092308 0.016693523122046 0.002003439883389 0.002047756348614 0.000000000000000 0.000000000000032
0.000010280162981 0.016108509375075 0.018314471010730 0.014700330042030 0.016705250368311 0.002006439687407 0.002050775295113 0.000000000000000 0.000000000000034
0.000010375284158 0.016118613858446 0.018326048034119 0.014710613525354 0.016717087190600 0.002009467772355 0.002053822875127 0.000000000000000 0.000000000000034
0.000010471285481 0.016128812058110 0.018337733286081 0.014720992403544 0.016729034601647 0.002012524404417 0.002056899361292 0.000000000000000 0.000000000000037
0.000010568175092 0.016139104826934 0.018349527767531 0.014731467545080 0.016741093622947 0.002015609852174 0.002060005028757 0.000000000000000 0.000000000000040
0.000010665961212 0.016149493024901 0.018361432488049 0.014742039825696 0.016753265284810 0.002018724386625 0.002063140155202 0.000000000000000 0.000000000000043
